month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2024-10-31,0.0061164156405808,0.007637301559104,0.007637301559104,0.0079843941981982,0.0064635082796749,2.172614223642116,1.0,0.2825972737572784,0.5000000000000001,0.4999999999999997,0.0129865958696044,0.0148489776446308,0.0148489776446308,0.009777189766994,0.0079148079919676,2.26740378175435,1.0,0.1099889569625197,0.5000000000000004,0.5,-0.0358641437732563,0.0079479797129504,0.0069962500246223,-0.022063769112630967,0.14421280101236852,0.0018241813951707132,0.0035158152419455645,0.0035158152419455645,0.0088807919825961,0.007189158135821249,0.0016916338467748513,0.19629311535989905,0.5000000000000002,0.4999999999999999,1.0,0.9920435656187904,0.9935996431349324,0.0318257375248365,0.0256014274602711,7.0,5.0,0.0,0.0,0.9969634802006287,0.9947665453065072,0.0121460791974836,0.0209338187739713,2.0,3.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9928216043768614,0.028713582492553798,0.995865012753568,0.01653994898572745,0.9909699675324675,12.0,0.0,5.0,0.0,12.0,0.0
2024-11-29,0.0174290441333657,0.0203590862206819,0.0203590862206819,0.0093945987510372,0.006464556663721,2.1286015525754887,1.0,0.2409104846687844,0.4999999999999993,0.4999999999999997,-0.0081754382702151,-0.0046014470412637,-0.0046014470412637,0.0114592939402037,0.0078853027112523,2.268232421710368,1.0,0.0832259117431769,0.4999999999999998,0.4999999999999993,-0.0376088027590737,0.0093502361228869,0.0056417855119115,-0.01438343870002023,0.14421280101236852,0.00021811472330378768,0.0034701313814375877,0.0034701313814375877,0.01042694634562045,0.00717492968748665,0.0032520166581338,0.16206819820598065,0.49999999999999956,0.4999999999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0047009716850206,0.0084860193456806,0.0084860193456806,0.0103077169149295,0.0065226692542695,2.0887358150755375,1.0,0.2406853157752127,0.4999999999999995,0.4999999999999995,-0.000689493849923,0.0039294082681005,0.0039294082681005,0.0125785299839667,0.0079596278659432,2.201445790306091,1.0,0.2011659065641734,0.4999999999999989,0.5,0.0485494880546075,0.0101676412540214,-0.0028176625109934002,-0.006826733601331489,0.14421280101236852,0.004183795149078073,0.008385770038419824,0.008385770038419824,0.0114431234494481,0.0072411485601063495,0.00420197488934175,0.22092561116969306,0.4999999999999992,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,-1.3541099634487224e-06,0.0034899425061778,0.0034899425061778,0.0100608149239161,0.0065695183077749,2.0810199026017275,1.0,0.2350945002578143,0.5000000000000012,0.5000000000000001,0.0243266437602577,0.0285584642382068,0.0285584642382068,0.0121947709693429,0.0079629504913938,2.217192100929624,1.0,0.1562930547170652,0.5000000000000002,0.4999999999999996,-0.0234355928065749,0.0098533230472985,0.00676609352861475,-0.037164609486394,0.14421280101236852,0.003386381046593269,0.007247939593638419,0.007247939593638419,0.0111277929466295,0.00726623439958435,0.00386155854704515,0.19569377748743977,0.5000000000000007,0.4999999999999999,1.0,0.9973977077058224,0.999049624624434,0.010409169176711,0.0038015015022632,2.0,1.0,0.0,0.0,1.0,0.9983514196997344,0.0,0.0065943212010628,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.9982236661651283,0.0071053353394871,0.9991757098498673,0.0032971606005314,0.9977913922775199,3.0,0.0,1.0,0.0,3.0,0.0
2025-02-28,-0.0644956782176484,-0.0614198166661794,-0.0614198166661794,0.0091809851077557,0.0061051235562868,2.1111587181657616,1.0,0.2524564961297927,0.4999999999999998,0.5,-0.0304226381213997,-0.0263686009655995,-0.0263686009655995,0.0121006924827012,0.0080466553269011,2.1855277835326263,1.0,0.1625595585874348,0.5000000000000011,0.4999999999999996,0.0594950420798265,0.0096756001869879,-0.02777678320312945,-0.03645204831467942,0.14421280101236852,-0.01919683653844894,-0.015631887184814442,-0.015631887184814442,0.010640838795228449,0.00707588944159395,0.003564949353634499,0.20750802735861373,0.5000000000000004,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0057949898392892,0.0097272068342616,0.0097272068342616,0.0100659193852256,0.0061337023902533,2.1349062882930125,1.0,0.221943838914146,0.4999999999999991,0.5,0.0479923339537705,0.0531819804879818,0.0531819804879818,0.0132847611711097,0.0080951146368984,2.1442652826888073,1.0,0.185392405711763,0.4999999999999995,0.5000000000000004,0.0351553283523398,0.0105587823289767,0.00754342895709695,-0.12403004664210347,0.12403004664210347,0.01190374597235612,0.01646467773694792,0.01646467773694792,0.01167534027816765,0.00711440851357585,0.0045609317645917994,0.2036681223129545,0.49999999999999933,0.5000000000000002,1.0,0.998228660081028,0.9980954542101867,0.0070853596758886,0.0076181831592526,2.0,2.0,0.0,0.0,0.9993606138107416,0.9954727052428202,0.0025575447570332,0.0181091790287193,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9981620571456074,0.0073517714175706,0.9974166595267808,0.010333361892876251,0.9968846749226007,4.0,0.0,3.0,0.0,4.0,0.0
2025-04-30,0.0386419836474617,0.0434187383201314,0.0434187383201314,0.0109589845909305,0.0061822299182609,2.107585932366203,1.0,0.177877324579634,0.4999999999999991,0.5000000000000006,0.041164440392461,0.0475154954255599,0.0475154954255599,0.0145707952393092,0.0082197402062102,2.1775612380706857,1.0,0.1409731788367728,0.4999999999999996,0.4999999999999995,0.0259079167299802,0.0114053404298082,0.015725525475314098,-0.10192099072283495,0.12403004664210347,0.018938885595733274,0.024502790448617574,0.024502790448617574,0.01276488991511985,0.00720098506223555,0.005563904852884299,0.1594252517082034,0.49999999999999933,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,0.084264725343702,0.0882282754203978,0.0882282754203978,0.0095741438378136,0.0056105937611178,2.131727640731189,1.0,0.2817125850531977,0.4999999999999991,0.5000000000000006,-0.0973109223832053,-0.0925930333258487,-0.0925930333258487,0.0113962855450119,0.0066783964876553,2.169648584366491,1.0,0.183590310462914,0.500000000000001,0.5000000000000002,0.0070354735984594,0.0109792888868367,0.0001394466672141985,-0.08813405550219743,0.12403004664210347,0.0010120567857804055,0.005352776352806605,0.005352776352806605,0.01048521469141275,0.00614449512438655,0.004340719567026199,0.23265144775805585,0.5,0.5000000000000004,1.0,0.997131275785902,0.9958616985746184,0.011474896856393,0.0165532057015278,3.0,3.0,0.0,0.0,0.9946662693243158,1.0,0.0213349227027346,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9964964871802602,0.0140140512789604,0.9973331346621579,0.0106674613513673,0.9953902714932126,6.0,0.0,3.0,0.0,6.0,0.0
2025-06-30,-0.0129512330572912,-0.0074763557450371,-0.0074763557450371,0.0110456184380098,0.0055707411257557,2.0797271394913626,1.0,0.3385054694747106,0.4999999999999994,0.5000000000000003,0.0121955950463732,0.0188477609231289,0.0188477609231289,0.013420809612762,0.0067686437360063,2.225610168471814,1.0,0.2678103255254775,0.4999999999999997,0.5000000000000006,-0.032137078982203,0.0127573405422107,0.00240530350533225,-0.08373455326656497,0.12403004664210347,-0.001580659899771351,0.00448286169473355,0.00448286169473355,0.012233214025385901,0.006169692430881,0.006063521594504901,0.30315789750009403,0.49999999999999956,0.5000000000000004,1.0,0.9985971324432736,0.9985445563217012,0.0056114702269058,0.0058217747131957,1.0,1.0,0.0,0.0,1.0,0.9973957585728428,0.0,0.0104169657086282,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,0.9985708443824874,0.005716622470050749,0.9986978792864214,0.0052084828543141,0.9984442640692641,2.0,0.0,1.0,0.0,2.0,0.0
2025-07-31,0.0382040112482982,0.0426529503538201,0.0426529503538201,0.0099456947444498,0.0054967556389279,2.130169655392832,1.0,0.3554235298610786,0.4999999999999997,0.5000000000000003,0.0165598597019881,0.0221993482385698,0.0221993482385698,0.0126071924495549,0.0069677039129733,2.170720238889849,1.0,0.152232995788231,0.5000000000000001,0.5000000000000001,0.053871286376415,0.0116415761685875,0.0095600319824759,-0.054847860200883204,0.12403004664210347,0.016241690144412766,0.021285903965464516,0.021285903965464516,0.011276443597002351,0.0062322297759505995,0.005044213821051751,0.2538282628246548,0.4999999999999999,0.5000000000000002,1.0,0.9987674505958728,0.999111134457314,0.0049301976165094,0.0035554621707442,1.0,1.0,0.0,0.0,0.9976101409942164,0.999039385206532,0.009559436023134,0.0038424591738712,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9989392925265934,0.0042428298936268,0.9983247631003742,0.0067009475985025995,0.9984200558213716,2.0,0.0,2.0,0.0,2.0,0.0
2025-08-29,0.0342266485157504,0.039200752927789,0.039200752927789,0.0105251932356531,0.0055510888236145,2.106805734843596,1.0,0.3023217428026896,0.5000000000000001,0.4999999999999997,0.0168394848917055,0.0230681315096924,0.0230681315096924,0.0131798015924722,0.0069511549744853,2.1619215816574933,1.0,0.1123630326425606,0.4999999999999999,0.4999999999999998,0.0367700072098056,0.01219930221684,0.01009959913676705,-0.017241372756227263,0.12403004664210347,0.014660184846029718,0.020261560361042465,0.020261560361042465,0.011852497414062649,0.006251121899049901,0.005601375515012748,0.2073423877226251,0.5,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,-0.0044264632313143,-0.0095695871944207,-0.0095695871944207,0.000481997570931,0.0056251215340373,2.164100167233754,1.0,0.3804190535771354,0.5000000000000001,0.4999999999999998,0.0009872465906469,-0.0054009857462887,-0.0054009857462887,0.0005986852525884,0.0069869175895241,2.1609300727570004,1.0,0.1662423733481982,0.4999999999999995,0.5000000000000003,-0.008344923504868,0.0005513102011314,-0.00019541109218809997,-0.0065530774689273675,0.12403004664210347,-0.0012304323437216636,-0.006996110493742663,-0.006996110493742663,0.0005403414117597,0.0063060195617807,-0.005765678150021,0.2733307134626668,0.4999999999999998,0.5,1.0,0.9973022558089158,0.9985747139944716,0.0107909767643363,0.0057011440221138,2.0,1.0,0.0,0.0,0.9959556461078066,1.0,0.0161774155687729,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.996969696969697,0.9983443708609272,0.9979384849016937,0.00824606039322505,0.9979778230539034,0.00808870778438645,0.9976570339153121,3.0,0.0,2.0,0.0,3.0,0.0
