month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2024-09-30,0.037767342319864,0.0404955488773855,0.0404955488773855,0.0088971581839058,0.0061689516263843,2.178986358965407,1.0,0.2083693944787051,0.5000000000000001,0.5000000000000003,0.0513587276425334,0.0546707069489322,0.0546707069489322,0.010800943099273,0.0074889637928742,2.2468758916837133,1.0,0.1053348695235449,0.5000000000000004,0.4999999999999997,-0.0200930954228083,0.0092794670984095,0.02246682876733675,0.012125828514472164,0.14407827454873823,0.01957185024847538,0.02259194318043553,0.02259194318043553,0.009849050641589401,0.0068289577096292495,0.0030200929319601517,0.156852132001125,0.5000000000000002,0.5,1.0,0.9983221442964082,0.9986427345710616,0.0067114228143672,0.0054290617157533,2.0,1.0,0.0,0.0,0.9994033412887828,1.0,0.0023866348448687,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9972222222222222,0.9984177215189872,0.9984824394337348,0.00607024226506025,0.9997016706443914,0.00119331742243435,0.9978199718706047,3.0,0.0,1.0,0.0,3.0,0.0
2024-10-31,0.0061164156405808,0.0076373015591041,0.0076373015591041,0.0079843941981982,0.0064635082796749,2.172614223642116,1.0,0.2825972737572786,0.5000000000000001,0.5000000000000003,0.0132030377522564,0.0150964590253661,0.0150964590253661,0.0099401418894333,0.0080467206163236,2.26740378175435,1.0,0.1099889569625199,0.5000000000000004,0.5000000000000001,-0.0358641437732563,0.0079479797129504,0.00699625002462235,-0.022059539487771132,0.14407827454873823,0.0018290060716037084,0.0035361596674202064,0.0035361596674202064,0.008962268043815749,0.0072551144479992506,0.001707153595816498,0.19629311535989924,0.5000000000000002,0.5000000000000002,1.0,0.9920435656187904,0.9935996431349324,0.0318257375248365,0.0256014274602711,7.0,5.0,0.0,0.0,0.9969634802006287,0.9947665453065072,0.0121460791974836,0.0209338187739713,2.0,3.0,0.0,0.0,7.0,5.0,0.0,0.0,0.9900568181818182,0.9918831168831168,0.9928216043768614,0.028713582492553798,0.995865012753568,0.01653994898572745,0.9909699675324675,12.0,0.0,5.0,0.0,12.0,0.0
2024-11-29,0.0174290441333657,0.0203590862206819,0.0203590862206819,0.0093945987510372,0.006464556663721,2.1286015525754887,1.0,0.2409104846687841,0.4999999999999993,0.4999999999999995,-0.0083058993388409,-0.004674875483677,-0.004674875483677,0.0116421577431857,0.0080111338880219,2.268232421710368,1.0,0.0832259117431771,0.4999999999999998,0.4999999999999993,-0.0376088027590737,0.0093502361228869,0.0056417855119115,-0.01437999931006547,0.14407827454873823,0.0002231741025403352,0.003503707073780337,0.003503707073780337,0.010518378247111451,0.0072378452758714495,0.0032805329712400017,0.1620681982059806,0.49999999999999956,0.4999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0047009716850206,0.0084860193456806,0.0084860193456806,0.0103077169149295,0.0065226692542695,2.0887358150755375,1.0,0.2406853157752126,0.4999999999999995,0.4999999999999995,-0.0006995571852825,0.0039867589655294,0.0039867589655294,0.0127621167782094,0.0080758006273975,2.201445790306091,1.0,0.2011659065641733,0.4999999999999989,0.5,0.0485494880546075,0.0101676412540214,-0.0028176625109934002,-0.00682453440970412,0.14407827454873823,0.004177263958139027,0.008412945863874977,0.008412945863874977,0.01153491684656945,0.0072992349408335,0.00423568190573595,0.22092561116969295,0.4999999999999992,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-31,-1.3541099634496086e-06,0.0034899425061778,0.0034899425061778,0.0100608149239161,0.0065695183077749,2.0810199026017275,1.0,0.2350945002578142,0.5000000000000012,0.5000000000000001,0.0246389399149252,0.0289250868867192,0.0289250868867192,0.0123513227780638,0.0080651758062698,2.217192100929624,1.0,0.1562930547170652,0.5000000000000001,0.4999999999999997,-0.0234355928065749,0.0098533230472985,0.00676609352861475,-0.03716343916623736,0.14407827454873823,0.003389533754016617,0.007278255547984216,0.007278255547984216,0.01120606885098995,0.0073173470570223505,0.0038887217939675995,0.1956937774874397,0.5000000000000007,0.4999999999999999,1.0,0.9973977077058224,0.999049624624434,0.010409169176711,0.0038015015022632,2.0,1.0,0.0,0.0,1.0,0.9983514196997344,0.0,0.0065943212010628,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9971751412429378,0.998407643312102,0.9982236661651283,0.0071053353394871,0.9991757098498673,0.0032971606005314,0.9977913922775199,3.0,0.0,1.0,0.0,3.0,0.0
2025-02-28,-0.0644956782176484,-0.0614198166661795,-0.0614198166661795,0.0091809851077557,0.0061051235562868,2.1111587181657616,1.0,0.2524564961297926,0.4999999999999998,0.5,-0.0307097592192247,-0.0266174610949263,-0.0266174610949263,0.0122148957314863,0.0081225976071879,2.1855277835326263,1.0,0.162559558587435,0.5000000000000011,0.4999999999999996,0.0594950420798265,0.0096756001869879,-0.02777678320312945,-0.03645079360573292,0.14407827454873823,-0.019204840196063472,-0.01562076035817982,-0.01562076035817982,0.010697940419621,0.00711386058173735,0.003584079837883651,0.2075080273586138,0.5000000000000004,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0057949898392892,0.0097272068342616,0.0097272068342616,0.0100659193852256,0.0061337023902533,2.1349062882930125,1.0,0.221943838914146,0.4999999999999991,0.5000000000000001,0.0483323326835203,0.0535587449485081,0.0535587449485081,0.0133788762422283,0.0081524639772404,2.1442652826888073,1.0,0.1853924057117629,0.4999999999999995,0.5000000000000004,0.0351553283523398,0.0105587823289767,0.00754342895709695,-0.12402884673369498,0.12402884673369498,0.011903703789182025,0.016483018419162124,0.016483018419162124,0.01172239781372695,0.00714308318374685,0.0045793146299800995,0.20366812231295445,0.49999999999999933,0.5000000000000002,1.0,0.998228660081028,0.9980954542101867,0.0070853596758886,0.0076181831592526,2.0,2.0,0.0,0.0,0.9993606138107416,0.9954727052428202,0.0025575447570332,0.0181091790287193,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9970588235294118,0.9967105263157896,0.9981620571456074,0.0073517714175706,0.9974166595267808,0.010333361892876251,0.9968846749226007,4.0,0.0,3.0,0.0,4.0,0.0
2025-04-30,0.0386419836474617,0.0434187383201314,0.0434187383201314,0.0109589845909305,0.0061822299182609,2.107585932366203,1.0,0.1778773245796339,0.4999999999999991,0.5000000000000006,0.0412849623442755,0.0476546121047988,0.0476546121047988,0.0146134558625314,0.0082438061020081,2.1775612380706857,1.0,0.1409731788367727,0.4999999999999997,0.5000000000000003,0.0259079167299802,0.0114053404298082,0.015725525475314098,-0.1019205540650797,0.12402884673369498,0.018938854508606145,0.024512056725202597,0.024512056725202597,0.012786220226730951,0.007213018010134499,0.005573202216596452,0.15942525170820332,0.49999999999999944,0.5000000000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,0.0842647253437021,0.0882282754203979,0.0882282754203979,0.0095741438378136,0.0056105937611178,2.131727640731189,1.0,0.2817125850531976,0.4999999999999991,0.5000000000000006,-0.0974806708681097,-0.0927545519584424,-0.0927545519584424,0.0114161651449317,0.0066900462352644,2.169648584366491,1.0,0.1835903104629134,0.500000000000001,0.5,0.0070354735984594,0.0109792888868367,0.00013944666721425053,-0.08813343071629214,0.12402884673369498,0.001012048343856529,0.005356882837038079,0.005356882837038079,0.01049515449137265,0.0061503199981911005,0.00434483449318155,0.2326514477580555,0.5,0.5000000000000002,1.0,0.997131275785902,0.9958616985746184,0.011474896856393,0.0165532057015278,3.0,3.0,0.0,0.0,0.9946662693243158,1.0,0.0213349227027346,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9955882352941176,0.9951923076923076,0.9964964871802602,0.0140140512789604,0.9973331346621579,0.0106674613513673,0.9953902714932126,6.0,0.0,3.0,0.0,6.0,0.0
2025-06-30,-0.0129512330572912,-0.0074763557450371,-0.0074763557450371,0.0110456184380098,0.0055707411257557,2.0797271394913626,1.0,0.3385054694747105,0.4999999999999994,0.5000000000000003,0.0122065475328152,0.0188646875138518,0.0188646875138518,0.0134328624264841,0.0067747224454474,2.225610168471814,1.0,0.267810325525478,0.4999999999999997,0.5000000000000004,-0.032137078982203,0.0127573405422107,0.00240530350533225,-0.08373386841260336,0.12402884673369498,-0.001580621338220056,0.004485887308425344,0.004485887308425344,0.01223924043224695,0.00617273178560155,0.0060665086466454,0.30315789750009425,0.49999999999999956,0.5000000000000004,1.0,0.9985971324432736,0.9985445563217012,0.0056114702269058,0.0058217747131957,1.0,1.0,0.0,0.0,1.0,0.9973957585728428,0.0,0.0104169657086282,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9985119047619048,0.9983766233766234,0.9985708443824874,0.005716622470050749,0.9986978792864214,0.0052084828543141,0.9984442640692641,2.0,0.0,1.0,0.0,2.0,0.0
2025-07-31,0.0382040112482982,0.0426529503538201,0.0426529503538201,0.0099456947444498,0.0054967556389279,2.130169655392832,1.0,0.3554235298610786,0.4999999999999997,0.5000000000000003,0.0165605192242292,0.0222002323622378,0.0222002323622378,0.0126076945506578,0.0069679814126492,2.170720238889849,1.0,0.1522329957882308,0.5000000000000001,0.5000000000000003,0.053871286376415,0.0116415761685875,0.0095600319824759,-0.054847507653764456,0.12402884673369498,0.016241625503803266,0.021285951625568515,0.021285951625568515,0.011276694647553799,0.00623236852578855,0.005044326121765249,0.2538282628246547,0.4999999999999999,0.5000000000000003,1.0,0.9987674505958728,0.999111134457314,0.0049301976165094,0.0035554621707442,1.0,1.0,0.0,0.0,0.9976101409942164,0.999039385206532,0.009559436023134,0.0038424591738712,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9984848484848484,0.9983552631578948,0.9989392925265934,0.0042428298936268,0.9983247631003742,0.0067009475985025995,0.9984200558213716,2.0,0.0,2.0,0.0,2.0,0.0
2025-08-29,0.0342266485157504,0.039200752927789,0.039200752927789,0.0105251932356531,0.0055510888236145,2.106805734843596,1.0,0.3023217428026896,0.5000000000000001,0.4999999999999997,0.0168394840106236,0.0230681303027129,0.0230681303027129,0.0131798009028737,0.0069511546107843,2.1619215816574933,1.0,0.11236303264256,0.4999999999999999,0.4999999999999998,0.0367700072098056,0.01219930221684,0.01009959913676705,-0.017241334195677787,0.12402884673369498,0.014660140725388886,0.020261516077452885,0.020261516077452885,0.0118524970692634,0.006251121717199401,0.005601375352064,0.2073423877226248,0.5,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,-0.0044264632313143,-0.0095695871944207,-0.0095695871944207,0.000481997570931,0.0056251215340373,2.164100167233754,1.0,0.3804190535771354,0.5000000000000001,0.4999999999999998,0.0009872465596327,-0.0054009855766178,-0.0054009855766178,0.0005986852337808,0.0069869173700314,2.1609300727570004,1.0,0.1662423733481982,0.4999999999999995,0.5000000000000001,-0.008344923504868,0.0005513102011314,-0.00019541109218809997,-0.006553082143554635,0.12402884673369498,-0.0012304223305777818,-0.006996100380256233,-0.006996100380256233,0.0005403414023559,0.0063060194520343504,-0.00576567804967845,0.2733307134626668,0.4999999999999998,0.49999999999999994,1.0,0.9973022558089158,0.9985747139944716,0.0107909767643363,0.0057011440221138,2.0,1.0,0.0,0.0,0.9959556461078066,1.0,0.0161774155687729,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.996969696969697,0.9983443708609272,0.9979384849016937,0.00824606039322505,0.9979778230539034,0.00808870778438645,0.9976570339153121,3.0,0.0,2.0,0.0,3.0,0.0
